-0.124259854544879,0.163304215444262
0.0886688526795138,0.0482094131592465
0.170660929516036,0.0788534122648756
-0.0932914071905989,-0.0937184342866195
-0.0348041403185025,-0.144297140236859
-0.0433814959773551,-0.0121069338690478
0.04528497941509,0.00873734129916175
-0.0443033558682518,0.10017890360232
0.122135193788374,-0.017272288763959
-0.00573182435895303,0.0672615859470402
0.0333693242258999,0.0714212223366922
0.105890452797498,0.0155695750403699
-0.141391467453683,-0.172998697578998
0.0494404421028352,0.123732530853173
-0.0607834083233679,0.0490986496761178
0.0656483005696779,0.0916375052886987
0.117459775037353,0.199852909686885
-0.0189451917441062,0.262815608718241
0.116761913450068,0.0212990389014301
0.0120714872335381,0.140061920138405
0.00166032331215701,-0.102050155539666
0.0287729774962147,-0.00210771711708978
0.0782107045723014,0.00853415637621965
0.0085328768512314,-0.146155730463632
-0.018863115187908,-0.0906477220540039
-0.0374705812882942,-0.0356913063258962
0.0769467437483181,-0.0157165477013509
0.0023646918721991,-0.00622853141069744
0.131298883372872,0.0184602526508432
0.0642425696942308,0.0210275652157207
0.114497382479469,-0.0526602945069118
0.0573513365832338,0.169970977642797
-0.0820542735750075,0.116570585540156
0.00414359658139969,0.0346823931648094
-0.119308210796284,0.0295471850721565
0.037474346805924,-0.0589257233909897
0.0729509321155006,0.0300782158177088
0.155736417383403,-0.0897916472757172
0.186597079472156,-0.162789805945308
0.320394107499488,-0.195375183518985
0.416263896545004,-0.156039026925148
0.429828774886101,-0.110984752683869
0.458093259075725,-0.0547347929337116
0.467539107813847,-0.209034796842979
0.503493811744967,-0.322178023115207
0.553652339355939,-0.324043382561038
0.65335730915123,-0.330889149673431
0.792441361160539,-0.419064445052248
0.748005977231932,-0.44662674830543
0.741898995987643,-0.490810761651996
0.673114957821911,-0.359913679889208
0.878372836681482,-0.402241659388839
0.905874102938041,-0.498971214793566
0.925136417738257,-0.366549547352961
0.907625849972575,-0.462074155965328
1.0164665089422,-0.502095716075113
1.07183279566641,-0.429756773219916
0.934834791923703,-0.530812158587743
0.907919386416336,-0.565608232561639
0.783981948563446,-0.423991234970136
0.929271579592138,-0.530643983512687
1.02089482859548,-0.543611695902463
0.95130762703078,-0.407578717247336
0.830656170635151,-0.445351711869276
0.801483473300195,-0.4971935271056
0.886440303794024,-0.335251733647072
0.829409547220627,-0.512720975469294
0.867484267570601,-0.516907281442603
0.653191516656086,-0.426736734653323
0.679828977299754,-0.36307293837627
0.803295137100027,-0.371212011403323
0.695608243495344,-0.224477624586406
0.502231913668702,-0.444362304736161
0.737116533465468,-0.198667431504167
0.519647385346984,-0.173891858667876
0.354203193139096,-0.188826232918259
0.489742007200128,-0.206649082385816
0.43166911684863,-0.222849376637121
0.394268155546239,-0.105011394271804
0.249514441840665,-0.219236034166764
0.274080259431342,-0.141752822423255
0.20724099477291,-0.0124324271014188
0.225372663107089,-0.0815943561803033
0.0196845589980816,0.0723692191616174
0.00390925471775962,-0.114465518477463
-0.0968375855691876,-0.147195082523535
-0.0191042127975835,0.0823200130403875
-0.127307745120529,-0.0593093717185663
-0.072374056617296,-0.0197031941082102
-0.0722798342528494,0.0950709365534943
-0.169495482156864,0.155533644809246
-0.284275003115979,0.0171082516202301
-0.454839671249732,0.247818086320723
-0.467953665518354,0.0427211656305936
-0.318891090428082,0.304883942488041
-0.342653150609816,0.132793519176168
-0.342560211037475,0.239721436372396
-0.318471611481115,0.215823059671181
-0.559626219652485,0.138544470148119
-0.284781025740324,0.146308942362058
-0.505008202883178,0.282742441930466
-0.6109560578742,0.190846974664642
-0.455294570757714,0.300771198737859
-0.566789726157379,0.277885264939721
-0.593673057408272,0.275996842007557
-0.434602690016803,0.316721670153535
-0.636459478601109,0.216283006231684
-0.593673033728467,0.124871134932023
-0.567783282785518,0.282533931136844
-0.648608867977031,0.294514027952687
-0.5769267508436,0.348726624450884
-0.495658737098562,0.323562277288185
-0.562194128104642,0.0697309190901835
-0.551313886084847,0.237672975427403
-0.444318400735542,0.300661907211497
0.140295474307645,0.00340342316396311
0.0181717313006059,0.00112146306975962
-0.0580076610495853,-0.0126781450797383
-0.0870265571188351,0.0869720618196544
0.0394662526378107,-0.149415031559667
-0.018196222526896,0.0206011202967078
0.0788073342448999,0.0969105368481258
0.159893122711288,0.0169949279272636
-0.0343415245344716,-0.0164878610789014
-0.0245530165115568,0.0846623313934716
0.175828308557623,-0.148577955142166
0.0487485382315073,-0.0161810609716377
-0.0575626062773448,-0.120547570443389
0.161251373771145,0.131469832282195
0.136937475214819,0.0506734770604969
-0.048488675988963,0.0693708597726507
0.0982663326181372,0.0809856933366096
0.0341677167878312,-0.111781937421358
0.0366226419307605,-0.0641280043620055
0.0067478739871738,-0.0151379556036159
-0.0489950142760982,-0.039416530394074
0.0968799262826855,-0.0972796990130061
-0.109495592038919,0.0889074568387712
-0.112127259325651,-0.0300376629180893
-0.0601882421274862,-0.0233150066933687
0.121427296801825,0.101968823658929
-0.057986914300786,0.0552075328792796
0.047675345364503,-0.118758715740579
-0.0971291317957659,-0.029775875003904
-0.0462823351696674,0.00907882453618129
0.146777947685793,-0.0546847490518092
0.153480295989078,-0.134206770187198
-0.149205402214279,0.134728555903869
0.0324760203806379,-0.00924537458915682
0.12005327767952,0.0437392111554309
-0.0928328059323404,-0.0365517087990025
-0.138835015552923,-0.0777174031577124
-0.0393257272881004,-0.0587896489861901
0.0104091757487994,-0.035284131081521
-0.207314716987937,0.0813496031211464
-0.114381070391907,0.0271396595813349
-0.056286213570852,0.0423091446362831
-0.0444196819944455,0.0970073580902515
0.0712935514879994,0.00659474790870527
0.0355720813572742,-0.00845428588315153
0.0261090567602537,-0.13813205484253
-0.0940798954559508,-0.0297379368968638
0.161315281452058,0.037309507494043
-0.0325420411381529,-0.058956633473343
0.0910830555109813,0.124636608327864
0.0814807537343498,-0.0317308767784963
-0.165876212650044,0.0629351999069381
0.0979463834350299,0.0235721242689271
-0.111809765176276,0.0110322132900024
-0.0746176970590341,-0.0430059588186373
0.013789608244166,-0.0361269327806747
-0.165147057086978,-0.0502886214171222
-0.0957658828864865,0.040406473670777
0.131780929645684,-0.093656957858153
0.0435382851868799,-0.00239325013197151
0.077948718542207,-0.0847289315443571
0.0408331066643475,0.13302435448061
-0.126460413669283,0.0847528835049331
0.0124220241127546,-0.108471411479957
0.113130193403272,0.0556722660358292
-0.0876720217091316,-0.125190776296911
0.110403717238761,-9.63835283161718e-05
0.0655220606156968,-0.0348745078529544
0.154793548788297,0.0543999392768186
-0.0256357614404559,0.160490923456028
0.107734159058351,0.0232198885760955
0.0367318075544166,-0.00164419603122942
-0.029873371876343,0.0342593472315714
0.181629918473322,-0.0190959522587015
-0.0599072950160129,-0.059791013469606
-0.0564138222312609,0.0277507749346986
-0.0224108552497287,0.157489701408978
0.0577703819764895,-0.0562587184058434
0.0453374882901729,-0.168672859237543
0.00233235970690098,0.0177449540447605
0.154095389459549,-0.0525400491465932
-0.0756188902165126,0.117707717447106
-0.0259008270250445,0.0144163565668804
0.0271420946475931,-0.0228637420468705
-0.0382606067397481,-0.102945437497135
-0.0400582789148642,0.0702488408726849
-0.00429333114010069,-0.0073855759459359
0.0399806992069433,0.018518569204909
-0.077268080321736,0.0907935148509759
-0.0116720816079523,0.11487950789322
-0.0240837262592914,0.0418177627878415
-0.143629957922125,-0.0060585203231834
0.0931600227009059,0.0273859282378395
-0.0114494153796893,-0.0797809497986133
0.0309339634818709,-0.0854015169632871
-0.10017894918928,-0.0714392718112444
0.0411490159068499,-0.194427092712648
0.0861749062312774,0.131194832542368
-0.0618410908290947,0.053644360117787
-0.0530975314514862,0.101962072926647
-0.131011293140206,-0.0736428075669466
0.0532030489629394,-0.139426522870232
0.0683247033198383,0.0079070542899793
-0.024060440428605,0.0489502940584669
0.134340002163484,-0.0686628081161457
0.0012892203344693,0.127880876648862
0.120860941707463,0.00582870340622906
0.0399278680909873,-0.0560268872980521
-0.0954461436900311,0.137822605131363
-0.0885794761350818,0.026660143894142
-0.0347765213207979,-0.0610051128133842
0.0832373430594568,0.0489757592023834
-0.0711237938297607,0.00785719862474147
-0.105338804787371,-0.0346358781261526
0.0747001750536371,0.0103597886404068
-0.0828082503868158,-0.0913247254744975
-0.0479287207354121,-0.0423672665070799
-0.0412368732162426,0.0626667347085206
0.0580400725637154,0.11026549030068
-0.0718776110609746,0.0602532266889666
0.032420206580242,0.0609136531027771
0.131422293018823,-0.0664486449343351
0.168685461382056,-0.195245210854617
0.108908534592815,0.0538206909886466
0.22375872205866,-0.196556775983387
0.447997030903945,-0.120894945672258
0.240002430640632,-0.14841958118091
0.708596821342203,-0.174014975000583
0.420565105231896,-0.288247046196538
0.566754535419051,-0.295595368261177
0.674463012639431,-0.353995142712542
0.694743839556955,-0.253915803453538
0.751056255878085,-0.413944794301636
0.697704088772345,-0.217091108931137
0.804947429469036,-0.509504291617832
0.751888517393407,-0.466840514505738
0.816535141472713,-0.499564557288258
0.958756326042316,-0.489191219971546
0.871469436614916,-0.49718415054637
0.939800088696285,-0.525281586875805
0.799444205328212,-0.412989684526275
1.01106087935434,-0.525850400812525
0.919617113911263,-0.33714438456505
0.855111411186791,-0.453475195254516
0.839147221046095,-0.516966789313111
0.969132704815244,-0.398113952293684
0.938979081436128,-0.359769932700201
0.864021946034973,-0.49084550398607
0.873975227986719,-0.49130992305626
0.855874443778903,-0.416719305356059
0.775265338807274,-0.537003566106171
0.846673572796519,-0.393797096227433
0.805372485790631,-0.386953769158144
0.776995145627065,-0.400195128252153
0.825188450733248,-0.506245915931939
0.773658171036035,-0.307349588291322
0.729999102552852,-0.305715985446035
0.589358614696017,-0.331956756890517
0.570229908127846,-0.260608853405315
0.714489268077804,-0.242554954774934
0.574770360312471,-0.282169943037404
0.450259150657653,-0.23992003623557
0.311107027249981,-0.226592374891292
0.389512272670833,-0.0774898774276624
0.483821725629437,-0.244946649413058
0.330424310436822,-0.131886641569069
0.187467847312472,0.0180916577563248
0.256342507679925,-0.0497503771762443
0.0152300658649887,-0.115314942777271
0.070901383473865,-0.0729859505073881
-0.136472136255382,-0.0262349804441803
-0.0186387263396718,0.0299762289662264
-0.0920254661133564,0.136946080517573
-0.0012083895013178,0.0531326751893703
-0.177857984796033,-0.00109104991110286
-0.0831707383005022,0.127169399613485
-0.285922128243031,0.169444381577769
-0.415048000741512,0.145698492699435
-0.287936504631065,0.246533168160753
-0.370336695524658,0.195081229713587
-0.201028093305178,0.21196775091594
-0.377770330905293,0.363686332098697
-0.527979849410038,0.240346091381347
-0.454712337572987,0.134695895544943
-0.474744470887741,0.389474222707066
-0.532838385121302,0.371623082021976
-0.551201886591614,0.170367776086005
-0.559999744648009,0.278988483366673
-0.517636382603727,0.327969349270084
-0.587938967145058,0.287981499144037
-0.566950577680847,0.202714096845168
-0.55311018734294,0.280851740277871
-0.566428723649582,0.347887746594476
-0.465073316241821,0.182354696501088
-0.537541211181655,0.333484507226922
-0.602361976386111,0.322918283743815
-0.602947039208845,0.268176885173146
-0.605471542182899,0.28372133506254
-0.493390758922834,0.293762235775624
-0.401680012549864,0.264741503456003
0.0276457344722746,0.0798104000801935
0.231850794131461,0.00529240306128088
-0.103459524853415,-0.0307088658904875
-0.0168092430542736,0.025921690437109
0.0309021699738567,0.0474821561759957
-0.0304430336708589,0.0363081635496601
-0.0114338582296361,-0.060734142552948
-0.0594223252138129,-0.0305627089656334
-0.00678296829766439,0.0695931445407636
-0.0570342800833097,-0.00681584880689592
0.145155092628554,0.12807566551922
0.00561533822486607,-0.0726928974083164
0.153274446802041,-0.0532614772534825
0.0482028079118768,-0.00494327041093338
-0.014340625995149,-0.0040018009953222
0.0248742121243138,0.0093088198807514
-0.135968712379943,0.0701679818734448
-0.0372908124412857,-0.0893292689249005
-0.0817798165663101,-0.0358174105987344
-0.0233857124941731,-0.144542109701187
-0.110657303072107,0.00526880433348269
0.0218075487161725,-0.142222202653923
-0.014711006230057,-0.0843301847194979
0.0832264905072484,0.00574274784315305
-0.0865984989289986,-0.125593106911122
0.0418710855250461,0.043628340011947
0.0831223652806607,0.052155054981309
-0.0709995284102536,0.0509184628195648
0.120995477257359,-0.0474735521084073
0.0169781447296783,0.111411187088706
-0.0853615812179853,-0.057724112382006
0.00161418990289027,-0.161877621339139
-0.00822910897491522,-0.0450027841175768
-0.0215128599167424,0.131478250651198
0.0232665811503447,0.0586854366511658
-0.175034720066869,0.240338320742429
-0.0294428792398769,-0.0503858031366404
-0.0472537778636577,0.0732521308638305
-0.00229552666579055,-0.206566490488622
0.0392424988617836,-0.0673688772934841
-0.079977734581551,-0.190604337987627
-0.0395587353158202,0.0900483668867444
-0.115764775501998,0.0331897483508175
-0.0611180966001275,0.056516715648147
-0.0580281301758613,0.156258594462278
-0.167627721165202,0.0600791679503977
-0.067206391822834,0.039588105125394
0.0871944124069871,-0.0676454944191816
-0.0589025326086443,-0.0321323260387402
-0.00532530225671355,0.0417150353597033
0.00242098514230834,0.0100615829881848
-0.192988676737751,-0.100272478295797
-0.0881556312230786,0.00928741698069953
0.113724216747577,0.0128486276512402
-0.0468215395845729,-0.0974176191943794
0.0228131827397668,-0.0332907264150538
-0.126232334546832,-0.0152841387276447
0.18145878932115,-0.00814632808089281
-0.0586557664523209,0.0139593108590115
-0.0195196384657169,-0.0321117067638376
-0.0572875909537416,-0.0747740615462941
0.0836035292842595,-0.0168538067515186
0.0160185560636045,0.0153707939712551
0.0167740853910603,0.013253514717905
-0.0378430187547975,-0.0240362135031942
-0.133592487840506,0.00297809384709924
-0.0368436066924362,0.0401730210530527
-0.0487060366384831,0.0777317655080233
0.0660214578101078,0.0910429700087379
-0.0763535045552835,0.0174058330966862
-0.0915178047497896,-0.0600356045276176
-0.120811891405026,0.0949706912133729
-0.0117651594182611,0.0130402358714791
0.0418612051098955,0.123788090640485
0.00967785760822274,0.0921436418305425
0.0143384903328948,-0.0851169637273216
0.0963629983164032,-0.0303769211534397
-0.0821597260396404,0.0855516514892726
-0.162903979587567,0.0716385415688283
-0.109418344058012,-0.140406116247991
-0.062992904045492,-0.0304998901162214
0.0260417898779546,0.281382384096878
-0.0311274029583206,0.149611321977902
-0.101518032541548,-0.16989675420378
-0.0580828188732862,-0.111251831623872
-0.162587703821608,-0.039512721468217
0.140543715790453,0.10237574758255
-0.0284326584855407,-0.0182339232682722
0.164643177188109,-0.114862266719447
-0.0230239546418195,0.0302457471409494
-0.0413484443592486,0.119646132625928
-0.112494879814932,-0.0453940007016749
-0.0825005599245703,0.130976821238606
-0.0955440811920902,0.204583369714424
0.0620743594364458,0.00643983609344905
0.0314751582872497,-0.00387970214345616
0.0996458509406852,0.00127994760607274
-0.0737598589613229,-0.0225255106905839
